-0.3791529827293206,-0.05132054208002229,-0.026684259582393594,-0.37881737531804754,1.1057695147058106
-0.7442605427852065,-0.42183670769754655,-0.40313993042713725,-0.7399455488363169,1.0186224465424587
0.4224518837620936,0.5650340873557812,0.5565750455305791,0.4205246924952649,-0.11280591898468663
1.2036596798593242,0.9753164586988164,0.943263073483635,1.2066447622545402,1.2419211402079202
-0.8034120469283388,-0.5006390818489714,-0.45585013784205786,-0.8005142841053093,-0.8939612430046083
-0.5464089599616259,-0.22276392501028286,-0.1611036577431185,-0.5412584879799384,-1.910022179427803
0.22664000797793135,0.430805507236912,0.4425303106989643,0.22232903550754932,-1.0497552565978698
-1.0175812860672662,-0.8319636562321318,-0.7669379885169286,-1.0155351450374588,0.22158000891824065
-1.2235916970485203,-1.161595936616193,-1.1335498025436006,-1.2264838657843582,0.07620336392538915
1.636077572216016,1.165675636116377,1.1300506642877077,1.6380588605881101,-1.9668198219968875
-0.5872031007499929,-0.25838039945483515,-0.22382536124300287,-0.5898652451440373,0.5095144989744329
-1.3602520686895503,-1.4699606200390753,-1.421099363972728,-1.3559320928430103,-1.270392748233319
-0.9461915396876238,-0.7099480294758131,-0.6569455968692272,-0.9480508428199367,0.03458813387884599
-0.5668060303558095,-0.21888637815818207,-0.18105540952052027,-0.5710774053064797,-2.023766671670256
-0.8482856017955427,-0.5631401863149453,-0.535477500068653,-0.8488492161790301,1.2077065748373186
0.12057524192817681,0.3589559119461346,0.36245160761480605,0.11588723917710282,0.9196375361000881
-1.4112447446750092,-1.6193222651633246,-1.5983469818075453,-1.4139538342720943,0.4119860833901242
-0.7034664019968393,-0.38033562139719457,-0.3466359894659099,-0.7063345617507691,0.04924139639533496
0.5795093257973071,0.650209543340873,0.6407006387439649,0.579580219583538,0.7775870743295296
-1.4540785925027946,-1.7022195161874345,-1.7535268174019425,-1.4563301714869141,1.2663814064864434
-0.5464089599616259,-0.20434644467783905,-0.16762506032236257,-0.5442893451922677,-1.1518415017086612
0.6692564355317148,0.7054933624768696,0.68536136616331,0.6653120246339683,1.6316457892700895
1.0139669251934171,0.8845643478679609,0.8623040067811512,1.014382549691593,0.07572041872182696
0.9772521984838867,0.8734533162078211,0.8503816389693742,0.973058694119613,-1.1977067103307906
0.5285166498118482,0.630346771332209,0.6126282446721626,0.5251552495736096,0.8287400937672309
1.4096700908405784,1.065207955454202,1.0347043232887219,1.4093983791316567,-0.10784745940141156
-0.5056148191732587,-0.16562244848975466,-0.1485466668840903,-0.5075579768803906,1.4590014194542784
0.3469827233036144,0.5095886943782372,0.5066613729624808,0.34572727014008225,0.9067409748821255
1.6136407947824138,1.155557042529615,1.1180994598531202,1.6131457630727435,-0.9907938605614365
-0.7564987850217166,-0.4446326937783239,-0.41851175222420656,-0.7565876931079198,1.031493443401774
1.6299584510977607,1.1651429708437604,1.1280337354703773,1.6319316424343264,-2.080272409533355
0.13077377712526858,0.35765446641935383,0.3611776381007031,0.12964641752912412,2.357609064550348
1.448424524589527,1.0926539418057208,1.0506130414266286,1.4491894320802716,-0.10609170406124917
-1.1950357984966633,-1.1072763735462883,-1.0791447025856566,-1.1991122484791037,0.21194133580572347
1.020086046311672,0.8922738596317059,0.8706013127325893,1.0185321998449923,-1.3128102567731144
-1.4132844517144274,-1.5982202283313327,-1.6138718714383344,-1.409070285904782,0.7620182513469115
-0.5688457373952278,-0.22496981372807534,-0.1949786326054505,-0.5715795898474139,-0.6029925656421853
0.08182080817922803,0.34147463753884094,0.3353539702678626,0.07865948314734704,0.9777910315714059
0.601946103230909,0.6608257941510141,0.6624187599193726,0.6054953715102265,-1.2234565770426278
-0.27308821667956606,0.051866694909919124,0.07113874761761196,-0.2780253201212701,0.2927786499759322
-0.45666185022721817,-0.11215509994147466,-0.08126201309856931,-0.453169083020283,-1.0921657758522236
-0.7626179061399717,-0.4451315723210437,-0.41199703801840876,-0.7669435507464871,-0.29775220449669687
1.144508175716192,0.9439006830427458,0.9242079980617552,1.1401385933593424,-0.6732584503785747
0.3000694613969922,0.48162823941252636,0.47689763569640686,0.29807046073855387,1.0885241343086067
1.1832626094651406,0.9720544089979578,0.9403943880690152,1.18620099880601,-0.42834426912343143
-0.5423295458827891,-0.19294951557207932,-0.15741228032915966,-0.545787325027794,-1.8643827983174819
0.779400615660306,0.7625437692438948,0.7434695701427458,0.7785197146397561,1.3489141018799888
1.7421423382657704,1.208627724608129,1.166864002641465,1.738375902205066,-1.1061111946000706
0.7957182719756529,0.7660243538476424,0.7526466931805085,0.7993351915916861,1.1766214614689825
-1.4255226939509376,-1.6881168774954862,-1.6424507353507967,-1.4255071813245397,0.4844574825329997
-0.5504883740404626,-0.2030515240666961,-0.16931390466438437,-0.5464149590818206,-1.4541327951326126
1.4463848175501086,1.0872824685388633,1.0498227091622392,1.4434633903706744,-0.1375704801632656
-1.2174725759302651,-1.1442812567606968,-1.1360267747733088,-1.2222172178939563,0.9005557173187249
0.8507903620399485,0.7999739989337733,0.7853854102033545,0.8517195158121488,-0.0948889426770001
0.32250623883059415,0.5047970809320167,0.5007880457616856,0.3271192785677456,-0.8229745914073752
0.9711330773656316,0.861007852722026,0.8385067066790366,0.967970777190748,1.007394779087716
-0.3791529827293206,-0.05007405836804298,-0.025518987741917177,-0.37731772921619056,0.9633276701572365
0.5611519624425418,0.6420393107175512,0.6326192803204586,0.560703767424736,0.32868820659398146
1.2791288403178034,1.0153990442827587,0.9847896562747558,1.2751624378612703,-1.3383958844141257
-1.4805947840152331,-1.800799657826761,-1.792085668975993,-1.4843718170711904,-0.5315550137430061
-0.3403985489803718,-0.01272170490987623,0.022067684465609548,-0.3409884357233104,-0.8327564307214591
0.5060798723782463,0.6139298327298317,0.6030912161479003,0.5107292740334599,0.10573669004683225
1.001728682956907,0.879564173051043,0.8659160443497241,1.002866834890627,-2.3549155682397345
-0.052799856422383516,0.22175662628273024,0.24347613124624878,-0.051131435351506056,0.325748969927474
-0.060958684580056946,0.2186218549686684,0.23908325487250215,-0.06299303545318882,0.05323322619650237
-0.28124704483723945,0.02943677576214122,0.055767588105242745,-0.27680373704088707,1.4984743332349495
1.020086046311672,0.8825877462944558,0.8637895874192608,1.0241199613413707,0.40740680189745837
-1.4744756628969782,-1.8127856715079254,-1.7717096167073,-1.4705467929301288,-0.4867998268825574
-1.056335719816215,-0.8557051597980555,-0.8367019279724222,-1.061014824055837,0.7602373220381945
-0.6993869879180026,-0.3761737633317259,-0.34347487398887894,-0.7027359077805126,0.19391565427786042
1.4096700908405784,1.0742214882200147,1.038109381234804,1.4087666105650807,-1.0346024043608115
0.25927532060862507,0.44856318269101464,0.44985063291709276,0.261446130696225,1.4097289221594176
1.601402552545904,1.1505265294228775,1.1168453630085058,1.604957168625169,-2.0399630276217544
0.10629729265224831,0.34732633593741935,0.35985134970689125,0.10781379929872614,-0.3241494301181835
-0.7034664019968393,-0.39212745413676725,-0.34552177264528555,-0.6996644112078311,-0.09829677413997678
1.5606084117575367,1.1338809058432244,1.0980990990060502,1.559345150208718,-1.135927387150578
0.07162227298213625,0.32928721638011454,0.32935438042778914,0.0749490396088054,0.7560057768190577
-1.056335719816215,-0.8763439649082838,-0.8158556372186923,-1.0511225628431482,-0.687524150173496
0.6529387792163679,0.6964256327364226,0.6770059145032699,0.6522803621974292,1.508522740493791
-1.6009374993409162,-2.267724788010114,-2.2467618454749467,-1.5956710092450466,-1.1249026760447558
0.7386064748719389,0.7497107917183364,0.7232847238862574,0.742388769739742,1.1786593534660845
0.5631916694819602,0.6460652362908628,0.6390018013745605,0.5632796381637039,-0.7190235490696821
-0.9298738833722769,-0.6970798623447959,-0.6494992625791883,-0.9301467122341482,1.3238648616310964
0.9670536632867949,0.856817349800961,0.8429753088316652,0.9706963055230471,-0.5982299932968809
-1.1787181421813164,-1.1014152611504182,-1.042641210019595,-1.1740849241477767,-0.04996786844660955
0.5917475680338172,0.6549606626347519,0.6450759085843645,0.5872105209378443,1.3412157793038124
-1.2480681815215406,-1.2542385812077064,-1.162155573323336,-1.2473469500081094,-1.2143920226023024
0.12057524192817681,0.36819805040616793,0.3613031436039893,0.12028439308893647,1.0492928571857423
0.08590022225806475,0.3290215587576181,0.33809958374809684,0.08118755110269404,1.022886421457158
-0.8768415003473996,-0.6096623928359711,-0.5482492692012979,-0.8776152594332629,-1.1139621742639567
0.1776870390318908,0.39837103651971517,0.4116387873854172,0.17350585990249684,-1.1840652453688763
-0.06911751273773037,0.2202187579580927,0.23888394695551993,-0.07184963751436514,-0.7949893018839087
-1.7172008005877626,-2.7310753543122157,-3.108865889451925,-1.719440399215831,0.9443223444659321
1.179183195386304,0.9677553317765749,0.9357677260501756,1.1753637882910781,0.320712406340299
0.3857371570525632,0.5264760067217471,0.5334126522074031,0.38092641263482485,0.1768104584375526
-0.7768958554159001,-0.4695494618491689,-0.44417887410810686,-0.7723749454270437,1.1332841946648131
-1.2031946266543367,-1.159650286349132,-1.1006585286976887,-1.2034266454050506,0.511378405667661
-0.11603077464435257,0.17361073488394807,0.1988180954730367,-0.11102854768701793,-0.05420567365584366
-1.1827975562601531,-1.092715800942567,-1.0405219802176573,-1.183140237642568,-0.6333959146458552
1.5606084117575367,1.1335752553640943,1.0978199226053307,1.5640148068617017,-1.007791565988628
-0.5708854444346462,-0.2354158271321486,-0.18756757261537887,-0.5727288153954825,-1.7363220086293452
1.4239480401165068,1.0750169609619777,1.0392817728683994,1.4281833250622384,0.205326349841729
0.5223975286935931,0.6126613984610451,0.6121692728032314,0.5193712468095972,0.18280591487680087
-0.0629983916194753,0.21155161336007372,0.24152593695193642,-0.06620378542231992,-0.5552253165621871
-0.9053973988992566,-0.6449765674093583,-0.6158220334298016,-0.9097193895202317,1.3675600738836602
0.7855197367785611,0.7697700319566482,0.7559460752682846,0.7863794436730531,-0.9036195381183068
0.24703707837211492,0.44446047184985726,0.4572392044396637,0.24416233198892381,-1.4721585071950263
-0.5566074951587177,-0.23686547074526873,-0.16865886761833662,-0.5576759840595747,-2.2730088943395605
-1.272544665994561,-1.2867153192646894,-1.2127461694700299,-1.2699657871049548,-1.3374197044332052
0.8385521198034384,0.7980057020801761,0.7812233093465081,0.8409227198276807,-0.5839156228186324
-1.4765153699363964,-1.8006354283077708,-1.781060081200127,-1.4732136158105813,-0.3979967683259407
-0.558647202198136,-0.22250823574420714,-0.19204391619347935,-0.5554401315681544,0.2945891660763212
0.8446712409216934,0.7962733191174057,0.7841753734487117,0.8473937045546395,-0.5427028313469873
-1.7212802146665993,-2.8361606894075098,-3.0984704904052798,-1.7193849407640462,0.29211555651845944
-0.10787194648667915,0.19625210899872075,0.20027066612553826,-0.10611519401352648,0.6163995499596827
-0.9441518326482055,-0.6941496102202316,-0.6402256617562055,-0.9441472705010469,-1.1365732741271646
-0.8911194496233281,-0.6308859259532704,-0.5642755945783586,-0.8913624583451052,-1.382038436094459
1.0037683899963252,0.8869569421776381,0.8525759216238383,1.00336991302715,1.3242529420685454
1.6177202088612506,1.1613361437567138,1.1211121316165646,1.6166217088102748,-1.455827410208958
0.367379793697798,0.5336692545162184,0.5253085165138248,0.36764172586690896,-0.3875399951950006
-0.8564444299532161,-0.5778824151715638,-0.5499308519841538,-0.8591369700668896,1.4446671531790047
-1.0175812860672662,-0.8082742887083988,-0.7525124405576206,-1.0127663753919873,-0.8512878590280338
0.5285166498118482,0.6218900292724826,0.6130816725762104,0.5287835928076036,0.6834955159459368
1.6503555214919443,1.1768244439526203,1.1338689206490067,1.6469567433363523,-1.4906961125752898
-1.1848372632995716,-1.1162578499703548,-1.073878462474493,-1.1859344189527474,1.181268711656638
0.06550315186388117,0.31125136623360544,0.32502812568064965,0.07048700884009276,0.8426083607518207
-0.3832323968081573,-0.0497063163419823,-0.016698807020604518,-0.3881345265156246,-0.7062373088484152
1.4606627668260372,1.0907045303293808,1.058454092351801,1.464627652503634,-0.9899272872803933
1.385193606367558,1.06589993783683,1.027693684419523,1.3889311348838012,-0.9217974279485783
-0.9747474382394807,-0.7437439729128142,-0.7122370289163077,-0.9767250298623403,1.0761280289637434
0.779400615660306,0.7606799255995214,0.7536807285548432,0.7778800723933443,-1.0247224408983702
1.6340378651765974,1.1658620233128012,1.127234679026771,1.6352679371584005,-1.3550473682107083
1.6666731778072912,1.1745806594148132,1.1330462592684583,1.6628458647676638,0.6598626683519225
-1.2113534548120102,-1.1738992508951478,-1.126856261207509,-1.2093614340805805,1.1199551895071076
-0.2894058729949129,0.029993007563186926,0.06734113815387978,-0.28880819638527444,-1.096148990409873
-0.7564987850217166,-0.46630508928535136,-0.39667314172701534,-0.7520464190084445,-1.097927474306937
0.06754285890329953,0.31413983926030126,0.3197760873179518,0.06909317792418883,1.9482953532918146
-0.3444779630592085,-0.014118988156458146,0.0015287542837814473,-0.3462798207534484,1.393762533578861
1.636077572216016,1.1668497339114976,1.1292171091884247,1.6406308392812556,-1.7020653242366086
1.4749407161019656,1.0989178039442224,1.0598418347900995,1.476449611779891,0.248537652698117
0.5183181146147564,0.6091159033507659,0.610079469298488,0.5203869893997382,0.1201591889325506
0.9935698547992335,0.8754222689623569,0.8523775772795873,0.9967784362530436,0.206742104979406
-1.0318592353431948,-0.8433281666185347,-0.7996949601013087,-1.0361652323394872,1.0236531800299287
-0.999223922712501,-0.7732110942947898,-0.7224971221936004,-0.9980011714547696,-0.9910151526471732
1.6238393299795058,1.164355640547378,1.1185722192258951,1.6279290949496659,0.15279066644499986
-0.7789355624553185,-0.46879839611976815,-0.4272647840402381,-0.7828663571443082,-0.8096077106725983
-1.4479594713845396,-1.680533689720212,-1.6758406074129353,-1.4518461781418541,-0.846241492673105
-1.4459197643451212,-1.7286850937962037,-1.7336082700655904,-1.4445988744434848,1.5518157144280802
-0.4036294672023409,-0.06528373102239535,-0.04523379474243074,-0.40196961447021007,0.5857068497600563
0.6039858102703274,0.6717021728061316,0.6506721306917769,0.6056417001116505,1.5004268253889943
1.2097788009775794,0.9835460686650588,0.946103153774618,1.211929537064726,1.1371674821133937
1.264850891041875,1.0030023294589792,0.9773820295545621,1.2678633110330726,-0.9479663492410331
1.1955008517016508,0.9714287042301366,0.9480202871025172,1.1912899316363772,-1.094683920007868
0.7692020804632143,0.759137447561009,0.7495895792159581,0.7678980185621492,-1.300425364459827
1.4402656964318536,1.078452951425893,1.0507728094569215,1.4449971056315178,-1.1653526099778166
-1.4520388854633763,-1.7390764668525676,-1.7347740672222722,-1.4524909017097851,0.8464089143901792
0.979291905523305,0.8658001980813024,0.8417825330481822,0.9836512870046245,1.1946551526524765
1.4341465753135985,1.0760048022572961,1.0480217051995653,1.4319386869815565,-1.067239691878668
-0.07727634089540379,0.21773078658532613,0.22342462131103893,-0.08217371743785622,0.7043156752331121
1.1812229024257224,0.9675140612245474,0.9324693335737682,1.18001168481248,1.4560292812778797
0.9670536632867949,0.8554084727646605,0.8371706190752378,0.9674391103739738,0.8644996794024165
